jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.830208,-201.0
0.0,0.0,31.906801,-201.0
0.005223563,31.520761,24.221258,-89.41241
0.10214024,28.96729,19.437342,-63.37201
0.011617634,42.956112,20.0161,-18.790522
0.016246034,47.43555,22.273642,-1.8253478
0.005227694,48.17595,12.293224,13.64911
0.005705887,48.10504,10.735737,-1.7609432
0.0048129885,47.39067,8.804051,-0.87603205
0.017001646,47.666153,19.163637,1.5052816
0.0019938848,12.598782,15.51601,-146.18182
0.037296474,38.01414,22.456703,-26.454918
0.007007032,46.925156,15.570257,21.47477
0.002866684,46.04322,20.337421,5.7353177
0.0018537272,11.282613,12.3059435,-149.83885
0.0,0.0,6.0579343,-201.0
0.0,0.0,9.548356,-201.0
0.0,0.0,29.20665,-201.0
0.0,0.0,29.332897,-201.0
0.0,0.0,31.088339,-201.0
