jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.605198,-201.0
0.0,0.0,31.931046,-201.0
0.0,0.0,16.6483,-201.0
0.0,0.0,19.903595,-201.0
0.014795821,16.139442,13.370995,-139.95123
0.10849673,31.731096,15.423961,-68.95133
0.15560143,47.899902,21.513144,-7.9131446
0.03405613,43.313187,19.901005,-0.4948469
0.013175475,44.87526,15.459493,-0.6567121
0.005553435,42.87898,10.792694,1.9079598
0.00038286808,3.473828,14.072269,-179.09578
0.032665733,41.319492,18.852001,-0.69219905
0.018390134,41.562,9.239591,13.559353
0.002982328,6.7776732,10.931759,-166.96935
0.0,0.0,14.771588,-201.0
0.0,0.0,6.5825233,-201.0
0.0,0.0,24.535677,-201.0
0.0,0.0,30.223528,-201.0
0.0,0.0,30.277033,-201.0
0.0,0.0,30.483908,-201.0
