jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.338001,-201.0
0.0,0.0,32.512413,-201.0
0.0,2.9766364,25.717142,-181.73352
0.022862012,29.403852,13.514163,-1.3365064
0.1140369,33.55113,21.207537,3.1215081
0.035827912,37.278625,22.89343,-0.6528858
0.014743742,12.719505,19.714687,-138.65224
0.0,7.6164336,16.781666,-167.2543
0.05084161,40.8908,18.990992,-8.736895
0.029200325,34.545708,26.077143,-65.18545
0.0,0.0,29.34505,-201.0
0.0,12.212676,25.043365,-120.57875
0.0,6.1817813,26.594496,-157.41223
0.019985577,26.068668,32.152515,5.695258
0.011008777,24.337423,24.633133,-0.4545195
0.0029394345,8.175398,28.39019,-133.06934
0.0,0.0,33.26982,-201.0
0.0,0.0,31.987782,-201.0
0.0,0.0,32.278637,-201.0
0.0,0.0,32.440502,-201.0
