jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.913374,-201.0
0.0,0.0,27.50613,-201.0
0.0,0.0,29.906176,-201.0
0.0,0.0,30.573168,-201.0
0.012499328,19.58735,17.388716,-109.73541
0.0037928964,8.671,21.713015,-140.44589
0.013385186,29.156658,29.456532,-4.3712254
0.024255143,30.806416,32.109135,-2.6818233
0.006069801,29.04062,22.513311,-23.546965
0.0054406836,10.532189,26.184298,-132.12343
0.012966199,26.532124,26.817614,-49.20753
0.003816976,16.802143,13.882154,-110.86326
0.0,0.0,26.354115,-201.0
0.0,0.0,33.03644,-201.0
0.0,0.0,30.793167,-201.0
0.0,0.0,30.882929,-201.0
0.0,0.0,31.348997,-201.0
0.0,0.0,30.122738,-201.0
0.0,0.0,27.283604,-201.0
0.0,0.0,29.067253,-201.0
