jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.2536,-201.0
0.0,0.0,38.427395,-201.0
0.0,0.0,36.320053,-201.0
0.0,0.0,30.843908,-201.0
0.0,0.0,3.137777,-201.0
0.0,0.0,22.330107,-201.0
0.0,0.0,24.150892,-201.0
0.0023442002,5.5986238,27.931164,-152.87756
0.0,0.0,25.466528,-194.56671
0.0,0.0,19.307302,-201.0
0.0,4.625759,30.832237,-145.09071
0.0039378474,7.538385,38.870983,-113.39471
0.0068490715,7.7037683,32.167477,-104.350296
0.0,0.0,19.558378,-201.0
0.0,0.0,21.548859,-201.0
0.0,0.0,5.453528,-201.0
0.0,0.0,20.087992,-201.0
0.0,0.0,35.675797,-201.0
0.0,0.0,34.963333,-201.0
0.0,0.0,35.850807,-201.0
