jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0016667545,3.381402,22.930986,-150.21024
0.0,0.0,25.232557,-201.0
0.0140020475,8.90272,22.495802,-143.47931
0.0,21.756824,35.459904,-105.31407
0.03822943,37.725163,34.536224,-56.494713
0.016395178,14.470175,34.12101,-127.878426
0.01881507,15.093094,25.947842,-121.1783
0.013801372,21.366302,24.308588,-85.27623
0.0012531831,3.5741303,7.8643427,-182.42548
0.0,0.0,15.132022,-201.0
0.0,0.0,19.282116,-201.0
0.0,0.0,21.745825,-201.0
0.0,0.0,24.100674,-201.0
0.0,0.0,23.53569,-201.0
0.0,0.0,32.491676,-201.0
0.0,0.0,35.349827,-201.0
0.0,0.0,36.230618,-201.0
0.0,0.0,34.343933,-201.0
0.0,0.0,35.44151,-201.0
0.0,0.0,35.471333,-201.0
