jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.367208,-201.0
0.0,0.0,29.145658,-201.0
0.0,0.0,30.416279,-201.0
0.0,0.0,30.734045,-201.0
0.0,7.8132415,18.977774,-166.03712
0.021187147,40.85616,23.967218,-15.026267
0.007200505,41.39369,12.015376,1.7170321
0.01788875,41.19283,22.481544,-23.27065
0.019613655,31.265543,29.443459,-64.869774
0.015286518,39.98885,22.826832,-11.622247
0.001283855,10.9216175,6.241476,-141.07523
0.025879307,42.26409,20.77766,-25.45468
0.018248627,39.778763,16.121437,-7.167565
0.02387419,41.63856,9.792738,-1.9567034
0.008695929,28.95215,12.334458,-66.36792
0.00070088013,6.260272,18.115911,-158.24533
0.0,0.0,23.071005,-201.0
0.0,0.0,29.006178,-201.0
0.0,0.0,25.253792,-201.0
0.0,0.0,15.78942,-201.0
