jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.24127,-201.0
0.0,0.0,31.141943,-201.0
0.0,0.0,31.861145,-201.0
0.0,0.0,32.30505,-201.0
0.0,0.0,25.012016,-201.0
0.0,7.2838526,20.64249,-162.4951
0.0155664915,18.142805,23.276234,-102.55163
0.017864095,15.244345,18.689838,-102.92872
0.0,0.0,-0.83901685,-201.0
0.008063966,32.417637,24.988264,-35.848213
0.0,0.0,32.252113,-197.09933
0.0,0.0,13.043554,-201.0
0.0,0.0,12.298946,-201.0
0.0,0.0,24.589254,-201.0
0.0,0.0,29.048012,-201.0
0.0,0.0,29.490011,-201.0
0.0,0.0,31.531363,-201.0
0.0,0.0,31.523432,-201.0
0.0,0.0,32.61898,-201.0
0.0,0.0,30.21831,-201.0
