jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.633484,-201.0
0.0,0.0,30.069756,-201.0
0.0,0.0,30.046137,-201.0
0.014563582,30.20216,15.703032,-25.03655
0.008733533,34.281635,26.820932,1.0857854
0.0017008694,12.337383,17.403578,-123.30512
0.010141598,34.244095,25.634354,-1.1153674
0.023056697,36.125603,33.643967,-9.751913
0.028881036,36.50287,17.618145,-0.43811554
0.0038916278,36.33178,32.723,-2.4975057
0.025368653,33.622494,28.222912,-3.8188434
0.0060875593,33.192078,25.116676,-11.1626005
0.002027852,8.3101225,26.950108,-156.04929
0.0,8.417028,30.853588,-152.44272
0.019380536,33.020203,32.620117,-14.126894
0.00952637,32.474876,36.621246,-4.793395
0.010740155,23.287367,26.156044,-57.571495
0.0,0.0,23.803179,-201.0
0.0,0.0,28.584402,-201.0
0.0,0.0,27.057,-201.0
