jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.185558,-201.0
0.0,0.0,33.010956,-201.0
0.0,0.0,26.154541,-201.0
0.0,0.0,26.100838,-201.0
0.0,0.0,19.840052,-201.0
0.0,0.0,19.147156,-201.0
0.0,0.0,14.073674,-201.0
0.0014507584,8.835599,12.583821,-153.08308
0.03278075,38.691532,19.462557,-13.026009
0.01634763,39.614933,31.693499,-11.6132765
0.010950205,15.529205,24.611473,-136.92805
0.007413937,21.540174,21.581022,-86.31826
0.0,0.0,28.45105,-196.216
0.010147062,36.79331,32.84607,-14.548375
0.008520757,35.33276,37.61175,-1.7283818
0.008745904,33.13608,41.40882,3.922613
0.004725578,16.500381,33.657288,-101.878784
0.0,0.0,30.523672,-201.0
0.0,0.0,30.774748,-201.0
0.0,0.0,30.311428,-201.0
