jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.74573,-201.0
0.0,0.0,34.830864,-201.0
0.0,0.0,33.32219,-201.0
0.0021359199,15.951693,23.618023,-93.95143
0.031273488,28.33807,15.006665,-39.390274
0.008253036,23.178556,21.712437,-82.28935
0.029680459,37.01061,16.824148,-0.45806193
0.017975986,30.269985,23.15736,-39.985046
0.011864487,39.902424,22.59406,0.08699111
0.0032294623,14.498212,18.278692,-132.65092
0.060114574,39.307117,26.429184,-32.54756
0.02282178,31.012243,30.338413,-36.567146
0.0,0.0,32.770218,-201.0
0.0,0.0,34.117214,-201.0
0.0,0.0,31.688593,-201.0
0.0,0.0,31.521458,-201.0
0.0,0.0,31.548998,-201.0
0.0,0.0,32.874336,-201.0
0.0,0.0,34.081295,-201.0
0.0,0.0,34.938717,-201.0
