jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.40723,-201.0
0.0,0.0,34.49246,-201.0
0.0,0.0,33.124462,-201.0
0.0,0.0,32.907143,-201.0
0.0,0.0,25.811665,-201.0
0.0,0.0,24.440102,-201.0
0.010999173,10.863147,29.297958,-136.93152
0.00917951,28.409637,29.718603,-72.74527
0.00843539,16.638292,29.006676,-121.28646
0.0,0.0,34.30572,-201.0
0.0035743187,16.569304,30.82281,-102.49638
0.018238842,31.490177,35.186954,-27.357426
0.0,0.0,19.23508,-201.0
0.0,0.0,20.311386,-201.0
0.004651162,16.971815,28.7327,-96.289856
0.0,0.0,28.442945,-201.0
0.0,0.0,32.10305,-201.0
0.0,0.0,35.63935,-201.0
0.0,0.0,32.899162,-201.0
0.0,0.0,33.10237,-201.0
