jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.852242,-201.0
0.0,0.0,31.018354,-201.0
0.0,0.0,30.619856,-201.0
0.0,0.0,26.092731,-201.0
0.0,0.0,22.310064,-201.0
0.0,0.0,19.82878,-201.0
0.007916763,23.660639,23.067049,-95.773315
0.0045170756,33.597713,29.003853,-66.368965
0.010758709,21.454523,23.199196,-118.29443
0.011728219,44.508003,15.216493,-21.876616
0.0069819284,11.132676,18.770657,-145.27628
0.014482197,42.623158,16.44112,2.134424
0.014697421,32.930466,15.349418,-62.135666
0.010295589,44.771725,16.705841,-7.8157945
0.0028252976,24.777977,17.917006,-94.237305
0.0,0.0,26.771513,-201.0
0.0,0.0,31.021746,-201.0
0.0,0.0,29.825285,-201.0
0.0,0.0,31.120934,-201.0
0.0,0.0,32.060223,-201.0
