jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.22647,-201.0
0.0,0.0,29.417776,-201.0
0.0,0.0,33.53711,-201.0
0.0,0.0,31.388226,-201.0
0.014171665,6.1307845,24.228445,-152.41325
0.0037153477,6.1421714,23.432398,-152.53137
0.0038913272,10.41404,9.264773,-120.71937
0.010450549,27.244026,19.540354,-37.389103
0.012159266,24.210348,13.623097,-35.216167
0.009824533,29.561895,22.86718,1.6011722
0.008187275,17.355621,14.8267565,-80.07989
0.017568192,25.513748,17.245802,-9.636177
0.03231201,23.032421,14.8282175,-84.78227
0.0,0.0,12.871366,-201.0
0.0,0.0,17.829884,-201.0
0.0,0.0,30.236055,-201.0
0.0,0.0,31.01367,-201.0
0.0,0.0,32.26597,-201.0
0.0,0.0,31.488512,-201.0
0.0,0.0,31.209549,-201.0
