jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.611555,-201.0
0.0,0.0,28.918682,-201.0
0.0,0.0,27.177101,-201.0
0.0,0.0,30.06347,-201.0
0.0,2.5855865,24.238432,-182.88072
0.01816187,17.800692,28.002588,-74.017746
0.009945798,19.455038,26.957317,-67.86916
0.02333912,27.558155,24.504377,0.2855068
0.0017557081,2.432411,24.341246,-181.77313
0.017676499,8.168742,19.664665,-137.78162
0.0,0.0,25.52022,-201.0
0.0,0.0,19.148466,-201.0
0.0,0.0,29.092096,-201.0
0.0,0.0,30.87177,-201.0
0.0,0.0,29.78763,-201.0
0.0,0.0,31.616444,-201.0
0.0,0.0,29.072308,-201.0
0.0,0.0,30.385805,-201.0
0.0,0.0,30.83006,-201.0
0.0,0.0,30.00635,-201.0
