jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.699982,-201.0
0.0,0.0,30.199837,-201.0
0.0,0.0,30.60199,-201.0
0.0,0.0,29.03508,-201.0
0.0,0.0,28.810148,-201.0
0.012771237,18.887064,30.220795,-108.162605
0.025538905,18.543392,25.941849,-122.0818
0.005964829,26.120079,16.4489,-82.44565
0.0293982,43.459053,20.78883,1.1669393
0.01352441,25.840014,12.845817,-63.125866
0.0039306893,16.02555,20.278677,-116.43236
0.017516833,41.686203,16.940252,-4.7835827
0.013766925,44.45181,30.340895,-26.014202
0.01930605,32.636993,32.068676,-69.77664
0.0,0.0,9.395344,-201.0
0.0,0.0,20.88176,-201.0
0.0,0.0,16.532646,-201.0
0.0,0.0,26.605394,-201.0
0.0,0.0,27.30834,-201.0
0.0,0.0,29.97778,-201.0
