jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.882626,-201.0
0.0,0.0,27.371183,-201.0
0.008176063,30.763777,24.016195,-32.004223
0.016621506,18.72992,27.688126,-84.71062
0.017665932,28.337957,17.30047,1.437211
0.0070074745,17.566908,16.603743,-84.43938
0.023169123,32.162548,25.826862,-5.0588455
0.007977073,33.976673,33.965935,1.2157017
0.007871463,35.244114,31.10052,6.3421307
0.0058668223,33.886486,25.975554,-0.022891304
0.00045376108,2.7440732,29.532587,-184.62627
0.0043214983,22.473236,24.268621,-46.589016
0.0065616597,15.843062,24.922577,-91.973114
0.0,0.0,23.169771,-201.0
0.0,0.0,21.376902,-201.0
0.0,0.0,30.782791,-201.0
0.0,0.0,31.275497,-201.0
0.0,0.0,30.183859,-201.0
0.0,0.0,28.981962,-201.0
0.0,0.0,33.258274,-201.0
