jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,37.129128,-195.95268
0.003325794,9.874434,34.788296,-74.014145
0.0,0.0,32.510086,-201.0
0.0,2.3753583,32.17894,-169.51584
0.0007510604,4.668655,31.39162,-153.60028
0.0,0.0,29.640657,-201.0
0.0,0.0,31.448204,-201.0
0.005822326,3.6279786,34.492554,-152.20985
0.0018351912,3.481987,35.42027,-152.23213
0.0,0.0,34.08124,-201.0
0.0,6.6784496,36.014126,-119.520294
0.0,0.0,23.330704,-201.0
0.0,0.0,7.3110127,-201.0
0.01840523,35.327526,21.482534,-59.193665
0.013506831,39.94304,16.366695,-33.478397
0.031121021,26.326265,21.009638,-96.06697
0.02744271,47.196606,31.27009,-14.914395
0.0013085767,4.229144,27.24423,-183.9035
0.0089991465,21.533194,21.116789,-110.20385
0.013430648,47.32222,30.611183,-3.5944138
