jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.309832,-201.0
0.0,0.0,31.88346,-201.0
0.0,0.0,32.56982,-201.0
0.0,0.0,31.902857,-201.0
0.0005106134,7.825656,24.07575,-131.22511
0.0124252355,22.171173,25.589111,-3.3823729
0.008602293,22.76868,26.519156,-9.610236
0.0074486705,21.840145,20.46418,-6.283884
0.010020605,20.884909,24.235828,0.015867688
0.0077725262,20.76375,16.918522,8.380467
0.0035037778,8.924315,26.789228,-108.76877
0.00036167196,5.126229,32.722843,-143.20656
0.0,0.0,24.69476,-201.0
0.0,0.0,23.691767,-201.0
0.0,0.0,23.898615,-201.0
0.0,0.0,32.24778,-201.0
0.0,0.0,32.185974,-201.0
0.0,0.0,33.574284,-201.0
0.0,0.0,31.37598,-201.0
0.0,0.0,32.874775,-201.0
