jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.85526,-201.0
0.0,0.0,23.44904,-201.0
0.0,0.0,9.76905,-201.0
0.0,6.8875947,12.015617,-155.23332
0.0,0.0,30.352304,-195.61978
0.0,0.0,28.919392,-201.0
0.0,0.0,24.457039,-201.0
0.0,0.0,12.112095,-201.0
0.0,0.0,27.2758,-201.0
0.0,0.0,27.924833,-201.0
0.0,0.0,13.884668,-201.0
0.0024302904,4.0516076,26.135542,-158.35452
0.0,0.0,24.206778,-201.0
0.0,0.0,16.00259,-201.0
0.0,0.0,11.913857,-201.0
0.0,7.44125,28.587898,-151.1552
0.0,0.0,23.950314,-201.0
0.0,0.0,14.20173,-201.0
0.0,0.0,23.790136,-201.0
0.0,0.0,32.192543,-201.0
