jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.999786,-201.0
0.0,0.0,29.25416,-201.0
0.0,0.0,33.498795,-201.0
0.0,0.0,30.925001,-201.0
0.010190505,26.00033,28.529913,-43.75213
0.0,0.0,32.443695,-195.80383
0.018475845,25.658117,23.791754,-50.47158
0.0012842132,5.859295,22.764961,-166.77724
0.019970093,27.553864,34.05247,-44.813625
0.01183778,27.529543,39.712605,-48.088165
0.00802983,28.79273,33.518738,-23.979155
0.010155674,21.181778,31.410856,-74.57994
0.0,0.0,30.270458,-201.0
0.0,0.0,26.928469,-201.0
0.0,0.0,27.971296,-201.0
0.0,0.0,28.701853,-201.0
0.0,0.0,29.053413,-201.0
0.0,0.0,30.365805,-201.0
0.0,0.0,31.42746,-201.0
0.0,0.0,31.83279,-201.0
