jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.350008,-201.0
0.0,0.0,29.099003,-201.0
0.0,0.0,25.859797,-201.0
0.0,0.0,25.511873,-201.0
0.0,0.0,30.788666,-201.0
0.0,0.0,29.808332,-201.0
0.0,0.0,30.903164,-201.0
0.0,0.0,29.506134,-201.0
0.0,0.0,28.998184,-201.0
0.0,6.6499186,20.633652,-160.78996
0.017050276,32.99228,38.000946,-4.4572935
0.0084952805,11.656231,25.281685,-127.79973
0.0,0.0,15.375356,-201.0
0.0,0.0,22.27821,-201.0
0.012595022,17.560667,27.341455,-86.15218
0.0,0.0,26.5646,-194.29897
0.0,0.0,28.42956,-201.0
0.0,0.0,29.15507,-201.0
0.0,0.0,30.368809,-201.0
0.0,0.0,31.458307,-201.0
