jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.845732,-201.0
0.0,0.0,29.297604,-201.0
0.0,0.0,28.715948,-201.0
0.0,0.0,30.187742,-201.0
0.0,0.0,30.18652,-201.0
0.0049811783,17.839376,22.991133,-99.92244
0.010026615,36.600964,28.96124,-11.272599
0.0059699607,20.33778,22.57226,-76.25499
0.00284857,15.071997,17.091013,-113.745186
0.026162114,29.034883,26.477867,-40.218178
0.01540199,35.06145,30.336336,-0.6466535
0.010765104,33.080746,32.272785,0.7033221
0.0032657024,32.583565,21.921915,1.8682913
0.0030265893,20.80811,30.493824,-72.81261
0.0,0.0,28.548874,-201.0
0.0,0.0,26.253605,-201.0
0.0,0.0,28.654902,-201.0
0.0,0.0,31.68598,-201.0
0.0,0.0,32.1793,-201.0
0.0,0.0,30.975443,-201.0
