jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.533838,-201.0
0.0,0.0,26.013464,-201.0
0.0,0.0,31.870777,-201.0
0.0,0.0,29.76115,-201.0
0.054226447,19.853106,33.149696,-86.11666
0.044127367,21.366108,30.219646,-80.33156
0.026909094,36.625156,36.607994,-0.50049514
0.004156393,18.68477,31.989935,-105.9352
0.0041681407,21.907297,28.158154,-85.78721
0.010327129,29.073963,30.0696,-43.634346
0.0020657477,17.59103,21.189241,-98.49622
0.0,6.287078,24.918089,-163.57166
0.0,3.1417766,30.63536,-181.19221
0.0026383745,11.015366,22.97835,-120.65696
0.0,0.0,12.193435,-201.0
0.0,0.0,26.901875,-201.0
0.0,0.0,30.78748,-201.0
0.0,0.0,19.386684,-201.0
0.0,0.0,30.336054,-201.0
0.0,0.0,29.05047,-201.0
