jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.562004,-201.0
0.0,0.0,30.797861,-201.0
0.0028415467,18.5925,22.096128,-114.6446
0.010466006,41.450912,25.859259,-11.419994
0.019700443,42.90451,26.082485,-7.0945587
0.009832282,41.720566,25.722147,-14.117383
0.013078036,41.573936,18.458447,-9.055311
0.01467726,40.070053,32.746735,-9.839476
0.008620675,40.10091,20.854902,1.2739345
0.011077965,31.124002,21.055584,-56.97065
0.008355833,22.648178,32.222305,-101.362076
0.027996775,38.7967,35.450474,-22.93546
0.01088567,39.049877,21.976942,-20.374535
0.0038332297,38.184303,16.90924,-10.85399
0.0063913153,37.4171,12.411239,0.32047474
0.010900142,36.672184,26.63495,-19.733267
0.0,0.0,27.839043,-194.22835
0.0,0.0,27.527601,-201.0
0.0,0.0,30.062954,-201.0
0.0,0.0,31.845186,-201.0
