jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.825996,-201.0
0.0,0.0,32.261982,-201.0
0.0,0.0,33.08545,-201.0
0.0,0.0,31.400805,-201.0
0.0,0.0,28.078367,-201.0
0.0,0.0,30.663149,-201.0
0.0,0.0,31.204985,-201.0
0.0,0.0,16.727983,-201.0
0.0055182683,27.918055,20.02372,-71.51498
0.014319673,18.656454,21.61444,-119.31272
0.10707336,23.481506,20.906866,-64.93827
0.008790512,14.333167,22.649038,-115.63441
0.006116191,9.030116,22.866941,-145.82172
0.0,2.6992419,21.868538,-184.3509
0.008654485,31.907295,21.644186,-4.8673186
0.00433444,10.543614,26.538458,-133.69688
0.0,0.0,24.026321,-201.0
0.0,0.0,29.262743,-201.0
0.0,0.0,31.40555,-201.0
0.0,0.0,34.28603,-201.0
