jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.21754,-201.0
0.0,0.0,30.667543,-201.0
0.0116551155,30.29382,32.743645,-18.325405
0.008983895,19.892704,29.107008,-69.53993
0.0,0.0,14.932334,-201.0
0.007938011,14.1600275,18.735752,-114.993324
0.0032706235,22.86364,20.724396,-60.582237
0.0,0.0,30.432577,-201.0
0.0,0.0,27.233517,-201.0
0.0,0.0,27.890814,-201.0
0.006173002,18.179981,26.336937,-97.37131
0.002999115,17.051867,31.80774,-100.41931
0.003988765,13.00843,36.370804,-118.35795
0.027022077,33.240604,31.714556,-22.556732
0.0,0.0,22.306425,-196.3961
0.0,0.0,27.24054,-201.0
0.0,0.0,23.38042,-201.0
0.0,0.0,25.4083,-201.0
0.0,0.0,29.75277,-201.0
0.0,0.0,29.766703,-201.0
