jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0036574614,4.9981923,34.74555,-151.40468
0.0027463778,2.4641588,34.555393,-175.5551
0.0,4.308715,35.512623,-148.57855
0.0,0.0,34.19444,-201.0
0.0069569447,22.758009,17.840284,-50.996525
0.0035194675,20.531988,16.308554,-58.03294
0.0073688305,12.746959,20.225445,-106.10904
0.0013031616,3.9466171,25.536757,-172.44203
0.0075513306,17.722807,16.906311,-84.7248
0.0,0.0,19.781923,-196.25972
0.01863805,19.760033,20.394901,-63.694145
0.0,5.5769663,29.02599,-154.17711
0.0,0.0,20.746265,-201.0
0.0014897591,7.4020724,20.8755,-142.2791
0.0,0.0,27.186655,-201.0
0.0,0.0,34.132298,-201.0
0.0,0.0,28.059624,-201.0
0.0,0.0,33.6907,-201.0
0.0010236993,5.0339103,35.440624,-144.7388
0.006434137,4.376825,35.809513,-138.33357
