jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,37.941006,-201.0
0.0,0.0,34.203262,-201.0
0.0,8.71511,29.032299,-137.28812
0.0065542506,28.137053,17.497728,9.794862
0.0051300353,8.407381,25.146175,-134.8462
0.0069174543,17.951979,28.085278,-63.61275
0.0,0.0,28.819246,-201.0
0.0028372654,6.5484304,25.472584,-154.14691
0.030231824,12.3689785,18.897827,-104.4357
0.0,0.0,27.181955,-201.0
0.0,0.0,29.668327,-201.0
0.0,0.0,32.88311,-201.0
0.0,0.0,31.491879,-201.0
0.0,0.0,18.197466,-201.0
0.0,0.0,24.678026,-201.0
0.0,0.0,29.832357,-201.0
0.0,0.0,30.702364,-201.0
0.0,0.0,32.545334,-201.0
0.0,0.0,36.677788,-201.0
0.0,0.0,35.151627,-201.0
