jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.65301,-201.0
0.0037071907,9.675017,36.80795,-156.41312
0.0,0.0,31.877295,-201.0
0.0,0.0,29.926634,-201.0
0.0019595886,9.803129,33.148594,-124.602615
0.006154078,11.192479,25.301342,-107.328384
0.0016879345,5.218509,12.401281,-156.49574
0.010997632,23.19887,24.194014,-16.601616
0.0,0.0,27.123386,-201.0
0.0,1.4855436,26.6658,-186.97084
0.0011505586,5.5167155,29.509584,-141.76253
0.0040525473,15.826263,27.752563,-72.23626
0.0061642015,17.976599,33.805912,-47.503357
0.0,0.0,31.503832,-201.0
0.0,0.0,29.397911,-201.0
0.0,0.0,31.040575,-201.0
0.0,0.0,20.373308,-201.0
0.0,0.0,26.813778,-201.0
0.0,0.0,33.036133,-201.0
0.0,0.0,32.76406,-201.0
