jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.114765,-201.0
0.0,0.0,32.670437,-201.0
0.0,0.0,30.54016,-201.0
0.0,0.0,30.352045,-201.0
0.007369427,22.202332,21.004568,-54.11001
0.0053322143,15.39795,27.746134,-105.27061
0.003815827,28.099302,18.378916,-34.556335
0.008718849,34.55286,11.943143,-16.138079
0.0066281366,35.572384,18.808805,-18.821342
0.0099442275,25.652,13.177765,-86.811745
0.0025750077,26.620329,13.271786,-92.79259
0.008298325,22.30308,14.848699,-103.93063
0.014233429,44.61144,13.91127,-6.59666
0.0,0.0,31.42045,-195.45789
0.0,0.0,36.213963,-201.0
0.0,0.0,33.03318,-201.0
0.0,0.0,31.272327,-201.0
0.0,0.0,35.490604,-201.0
0.0,0.0,33.029007,-201.0
0.0,0.0,34.61508,-201.0
