jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.492998,-201.0
0.0,2.4677827,33.62378,-188.4375
0.0311604,5.921571,18.006535,-163.72086
0.0,0.0,13.323047,-201.0
0.003903461,10.023423,19.098436,-139.62033
0.0043106624,9.079082,29.666763,-149.60172
0.0,0.0,23.380135,-201.0
0.0066011734,19.249044,24.427221,-63.991367
0.00141431,11.117952,19.700916,-128.70758
0.0030726772,10.954072,29.203857,-129.17303
0.008197467,14.5791855,34.44503,-93.44281
0.017862149,20.868786,29.65912,-51.329185
0.0048117037,17.157223,25.08099,-74.58394
0.0,0.0,26.982838,-201.0
0.0,0.0,12.797287,-201.0
0.0,0.0,29.881813,-201.0
0.0,0.0,31.207788,-201.0
0.0,0.0,34.62108,-201.0
0.0,0.0,30.286007,-201.0
0.0,0.0,31.168642,-201.0
