jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.31531,-201.0
0.0,0.0,33.89111,-201.0
0.0,0.0,26.713694,-201.0
0.0,0.0,33.478302,-201.0
0.00039243686,10.780884,31.44158,-142.60666
0.009547388,21.553242,30.261028,-103.90573
0.0,0.0,31.254671,-201.0
0.0,0.0,28.543139,-201.0
0.0,0.0,20.361458,-201.0
0.0,0.0,23.995798,-201.0
0.0,0.0,30.892427,-201.0
0.0,0.0,20.740837,-201.0
0.0,0.0,23.828072,-201.0
0.0,0.0,32.358486,-201.0
0.0,0.0,27.84034,-201.0
0.0,0.0,30.725046,-201.0
0.0,0.0,32.913223,-201.0
0.0,0.0,31.694715,-201.0
0.0,0.0,31.633566,-201.0
0.0,0.0,32.5568,-201.0
