jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.275665,-201.0
0.0,0.0,30.86571,-201.0
0.0,0.0,31.480206,-201.0
0.0,0.0,30.166895,-201.0
0.0,0.0,30.98681,-201.0
0.0,0.0,28.727943,-194.78061
0.0090861,35.25075,17.681337,-3.070444
0.0008141997,9.597862,28.224762,-148.23431
0.0,0.0,25.049803,-201.0
0.0,6.0144114,20.336775,-163.74866
0.019709071,29.3863,17.127436,-13.674405
0.0,0.0,17.53068,-201.0
0.0067030466,24.089159,13.507688,-35.8739
0.00047448228,8.160086,19.325428,-145.4048
0.0018607966,7.972789,15.476752,-145.66728
0.0,0.0,22.786676,-201.0
0.0,0.0,30.658659,-201.0
0.0,0.0,33.661076,-201.0
0.0,0.0,30.222567,-201.0
0.0,0.0,30.418873,-201.0
