jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.86022,-201.0
0.0,0.0,31.556622,-201.0
0.0,0.0,28.88527,-201.0
0.0,4.313278,30.899986,-170.05627
0.028180616,25.003843,35.19238,-16.530201
0.007559014,25.77437,30.40898,-10.304128
0.012056332,24.278755,28.639381,-9.583462
0.017113768,25.56414,33.99183,-3.7535005
0.021253018,26.18905,21.075598,-0.44020462
0.0043505426,9.86343,30.653767,-104.268036
0.00915262,15.709545,33.119053,-55.08102
0.017534448,23.712183,26.514763,-13.5036745
0.0070672007,14.151711,24.632458,-75.513275
0.0048150853,11.678299,28.208757,-91.74756
0.0,0.0,29.641668,-201.0
0.0,0.0,30.738934,-201.0
0.0,0.0,30.10755,-201.0
0.0,0.0,30.79846,-201.0
0.0,0.0,31.470245,-201.0
0.0,0.0,31.195295,-201.0
