jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.852207,-201.0
0.0,0.0,30.813034,-201.0
0.0,0.0,32.454266,-201.0
0.0,0.0,21.991634,-201.0
0.0,0.0,30.991892,-201.0
0.0045839525,12.64867,24.307571,-116.988335
0.0040100953,21.969408,20.229675,-53.839832
0.0027900552,10.089104,18.724192,-152.21156
0.062404662,27.836775,34.284973,2.2712967
0.006560777,16.398724,27.912117,-67.77762
0.016679822,19.96545,24.548727,-36.377033
0.0020679126,11.807626,24.975876,-102.322815
0.020207735,12.635566,28.501116,-108.187996
0.0,0.0,24.77974,-201.0
0.0,0.0,24.695929,-201.0
0.0,0.0,18.853025,-201.0
0.0,0.0,28.79386,-201.0
0.0,0.0,29.102655,-201.0
0.0,0.0,30.052977,-201.0
0.0,0.0,30.113699,-201.0
