jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.616943,-201.0
0.0,0.0,29.563555,-201.0
0.0,0.0,26.63098,-201.0
0.0,0.0,25.62569,-201.0
0.0237056,31.82615,23.00682,-10.489645
0.003974051,11.921689,21.521112,-126.74029
0.005224832,29.030865,13.139259,-0.42023414
0.011930221,20.699814,25.122297,-55.813038
0.0055082254,15.841091,23.252869,-92.98258
0.027071018,15.598476,20.580532,-113.449104
0.014085057,30.603775,25.88206,-7.7465043
0.015175112,12.523193,16.860472,-96.17509
0.0,0.0,11.9068,-201.0
0.0033360505,4.083801,20.436905,-177.68684
0.009198182,33.367657,32.227024,-3.8036354
0.0,0.0,30.33899,-198.09016
0.0,0.0,30.992085,-201.0
0.0,0.0,28.638433,-201.0
0.0,0.0,28.91392,-201.0
0.0,0.0,23.695473,-201.0
