jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.63105,-201.0
0.0,0.0,32.146072,-201.0
0.0,0.0,31.713701,-201.0
0.0,0.0,34.058277,-201.0
0.01344683,13.350759,21.869026,-130.69006
0.0,0.0,13.544533,-201.0
0.0,0.0,27.320648,-197.04286
0.006485457,14.544495,27.3177,-126.35192
0.0,0.0,27.05399,-201.0
0.0,2.118613,12.476781,-189.89758
0.014121187,28.412445,19.446754,-52.071564
0.0,0.0,27.172636,-201.0
0.0,0.0,27.763325,-201.0
0.0,1.0314758,33.69075,-190.02678
0.00029101482,1.9258639,33.651608,-180.49841
0.0,0.0,32.77964,-201.0
0.0,0.0,34.25224,-201.0
0.0,0.0,29.353113,-201.0
0.0,0.0,25.12295,-201.0
0.0,0.0,33.12707,-201.0
