jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.416782,-201.0
0.0,0.0,33.27763,-201.0
0.0,0.0,33.118244,-201.0
0.0,0.0,27.786425,-201.0
0.0,0.0,15.9191885,-201.0
0.0020472961,7.097577,27.24678,-125.086945
0.008743658,15.985105,31.800653,-16.99082
0.0059676133,9.523605,24.71875,-90.96801
0.0068052476,10.729762,25.54461,-95.79053
0.0030482262,1.3623221,29.5652,-189.00584
0.0,3.8867788,28.586842,-157.84753
0.0039843163,4.318461,21.436089,-152.34692
0.0,0.0,22.908213,-201.0
0.0,0.0,23.245052,-201.0
0.0,0.0,14.785057,-201.0
0.0,0.0,25.070969,-201.0
0.0,0.0,34.879772,-201.0
0.0,2.5010962,32.913284,-167.7521
0.0,0.0,27.46321,-201.0
0.0,5.239961,30.63862,-128.72247
