jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.209486,-201.0
0.0,0.0,25.552021,-201.0
0.0,0.0,19.721893,-201.0
0.0,0.0,26.898066,-201.0
0.0,0.0,29.53159,-201.0
0.0,0.0,29.426716,-195.88853
0.024079675,30.22874,27.94078,-20.69674
0.0072398675,18.680092,30.002735,-80.739235
0.0,6.1984663,27.367508,-166.77048
0.016486462,30.642021,26.63087,2.4505978
0.021983828,23.66811,29.034412,-44.569153
0.008955891,31.429106,22.5036,-4.170889
0.0022992422,12.709754,22.83308,-122.11924
0.0,0.0,22.108955,-201.0
0.0,0.0,30.563995,-201.0
0.0,0.0,30.8489,-201.0
0.0,0.0,32.64579,-201.0
0.0,0.0,29.985628,-201.0
0.0,0.0,29.995823,-201.0
0.0,0.0,30.568693,-201.0
