jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.800928,-201.0
0.0,0.0,27.316679,-201.0
0.0,0.0,31.88375,-201.0
0.0,0.0,34.710964,-201.0
0.0,0.0,26.540009,-201.0
0.0,10.117498,10.005523,-126.09529
0.004492867,17.041292,23.203432,-83.341774
0.0019349869,18.956474,19.9159,-72.55744
0.0019205287,10.791539,18.85692,-126.46538
0.0,0.0,24.138098,-201.0
0.0,0.0,22.05005,-201.0
0.0,0.0,10.993366,-201.0
0.0036477991,6.974906,14.755786,-142.58475
0.0056256414,6.2174077,24.248413,-148.70018
0.0,0.0,23.752235,-201.0
0.0,0.0,22.964901,-201.0
0.0,0.0,35.420517,-201.0
0.0,0.0,32.37656,-201.0
0.0,0.0,34.517563,-201.0
0.0,0.0,30.748861,-201.0
