jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.060017,-201.0
0.0,0.0,32.20344,-201.0
0.0,0.0,21.490599,-201.0
0.0018742905,11.335655,17.021814,-128.9553
0.007141368,17.925594,16.681175,-91.404976
0.057176903,23.456749,15.02383,-60.583508
0.0,0.0,4.1857753,-195.35263
0.0120758675,30.036222,16.705133,-15.052762
0.013768872,30.009905,20.251537,1.5136838
0.0030565553,5.4378095,14.590461,-167.71045
0.004954569,10.135273,24.487629,-129.11644
0.0,2.91121,15.528766,-187.6918
0.010921714,31.894276,29.732275,-2.3100286
0.0006950729,8.625756,31.485466,-146.38805
0.0,0.0,34.089684,-201.0
0.0,0.0,29.644152,-201.0
0.0,0.0,34.54725,-201.0
0.0,0.0,34.116104,-201.0
0.0,0.0,31.99961,-201.0
0.0,0.0,32.42234,-201.0
