jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.734995,-201.0
0.0,0.0,30.729834,-201.0
0.0,0.0,31.376484,-201.0
0.0,0.0,30.39825,-201.0
0.0016557986,7.7638016,25.655312,-139.81885
0.005195749,15.952737,22.667328,-87.887505
0.0031859959,10.321127,20.929382,-123.7337
0.007726133,17.816666,23.45818,-65.47414
0.0002276298,6.409629,26.543554,-151.75946
0.008711393,20.026749,26.864384,-44.88927
0.018880624,10.524306,25.281162,-114.872536
0.0,0.0,27.867989,-201.0
0.009009835,12.906549,26.389282,-88.91029
0.0016866925,2.6879928,25.939005,-176.9404
0.0,0.0,30.0987,-201.0
0.0,0.0,28.444183,-201.0
0.0,0.0,29.524542,-201.0
0.0,0.0,29.33001,-201.0
0.0,0.0,29.983833,-201.0
0.0,0.0,29.686775,-201.0
