jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.986687,-201.0
0.0,0.0,31.886982,-201.0
0.0,0.0,32.30194,-201.0
0.0,0.0,34.418636,-201.0
0.0,0.0,33.3625,-201.0
0.0,0.0,26.3342,-201.0
0.0,0.0,20.511919,-196.29196
0.008403445,19.571598,24.432713,-109.955696
0.010741435,14.057935,28.620438,-135.41325
0.037906516,35.6945,32.306618,-36.892147
0.0116853835,13.308867,27.879087,-131.44673
0.0252326,36.826538,38.06347,-15.923256
0.056870792,11.681795,28.869837,-103.37836
0.0,0.0,6.248667,-201.0
0.0,2.9357846,24.943787,-186.64285
0.0052380958,26.334242,31.549326,-77.63581
0.0,0.0,29.736269,-201.0
0.0,0.0,33.38926,-201.0
0.0,0.0,30.79111,-201.0
0.0,0.0,31.481873,-201.0
