jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.018166,-201.0
0.0,0.0,31.533342,-201.0
0.0,0.0,32.236538,-201.0
0.0,0.0,30.712408,-201.0
0.0,0.0,31.201149,-201.0
0.011460517,8.276787,28.16852,-149.8404
0.0047909054,11.91644,21.664762,-129.53752
0.013445799,31.519522,33.688786,9.085625
0.0031430058,19.90039,25.455599,-58.964832
0.016792115,30.71686,31.870333,-3.0435116
0.008908928,16.15478,28.363441,-94.6896
0.0,0.0,23.726572,-201.0
0.0,0.0,17.500706,-201.0
0.0,0.0,31.22106,-201.0
0.0,0.0,29.632929,-201.0
0.0,0.0,31.95666,-201.0
0.0,0.0,32.199917,-201.0
0.0,0.0,31.67497,-201.0
0.0,0.0,30.676378,-201.0
0.0,0.0,33.017735,-201.0
