jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.073303,-201.0
0.0,0.0,33.290382,-201.0
0.0,0.0,25.22002,-201.0
0.015315256,18.707937,25.451181,-113.6772
0.009854706,32.059948,18.69033,-48.20406
0.01370195,26.929157,20.622246,-91.49412
0.015475963,41.8058,24.814003,0.6335265
0.005919976,40.842598,15.717869,3.6411524
0.015340457,41.12478,17.102198,-0.6944849
0.0029559203,23.038591,22.07806,-95.00064
0.0,19.587196,22.663956,-115.346016
0.015231734,38.82247,23.706608,12.591623
0.0012917453,4.4735465,16.325195,-176.9923
0.0,0.0,20.731615,-201.0
0.0,0.0,29.22765,-201.0
0.0,0.0,29.918552,-201.0
0.0,0.0,31.432474,-201.0
0.0,0.0,30.23859,-201.0
0.0,0.0,31.59327,-201.0
0.0,0.0,30.673103,-201.0
