jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.191164,-201.0
0.0,0.0,25.841171,-201.0
0.0025154548,21.417627,27.039835,-88.28959
0.0037985246,15.9142,25.659567,-122.26825
0.012776674,23.050863,29.970568,-94.95417
0.0,0.0,23.780539,-201.0
0.0,0.0,22.272543,-201.0
0.003778632,15.748204,17.640303,-123.44559
0.01587149,37.758404,31.294243,-27.373245
0.009759519,28.125921,43.03623,-74.874405
0.0,0.0,28.902075,-201.0
0.0,0.0,25.458075,-201.0
0.0,0.0,26.893923,-201.0
0.0,0.0,28.269028,-201.0
0.0,0.0,32.698383,-201.0
0.0,0.0,27.927786,-201.0
0.0,0.0,25.926622,-201.0
0.0,0.0,29.152716,-201.0
0.0,0.0,28.012678,-201.0
0.0,0.0,27.497334,-201.0
