jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.136606,-201.0
0.0,0.0,32.856983,-201.0
0.0,0.0,28.519794,-201.0
0.0,0.0,20.646288,-201.0
0.0,6.873503,23.546806,-161.68408
0.011072989,33.578545,33.84404,-4.398462
0.005159822,33.081566,33.191532,-3.0403817
0.004513382,22.659397,26.220465,-58.34545
0.0012181851,13.339007,27.970957,-122.86189
0.0012181851,3.3321018,31.817078,-181.61209
0.0,0.0,28.080425,-201.0
0.0,3.1626983,27.641275,-180.36674
0.0033774823,13.972279,25.857653,-111.572205
0.0,0.0,25.706152,-201.0
0.0,0.0,16.219578,-201.0
0.0,0.0,19.642635,-201.0
0.0,0.0,28.10429,-201.0
0.0,0.0,30.159878,-201.0
0.0,0.0,30.806946,-201.0
0.0,0.0,30.289408,-201.0
