jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,16.658354,-201.0
0.0,0.0,17.047915,-201.0
0.0,0.0,18.774178,-201.0
0.0,0.0,18.488928,-201.0
0.0,0.0,23.842918,-201.0
0.004488043,10.080863,26.477797,-117.328224
0.005001989,10.913123,25.504358,-108.68843
0.027916608,24.547974,24.99846,-3.0996141
0.014505348,24.40129,11.681205,-5.2249284
0.016142735,24.008492,24.644695,-6.76919
0.0065997764,10.602764,24.523321,-111.555595
0.0,0.0,22.668114,-201.0
0.0,0.0,22.287142,-201.0
0.0,0.0,27.73352,-201.0
0.0,0.0,30.143435,-201.0
0.0,0.0,30.33596,-201.0
0.0,0.0,27.549665,-201.0
0.0,0.0,27.29226,-201.0
0.0,0.0,29.540382,-201.0
0.0,0.0,30.489105,-201.0
