jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.608921,-201.0
0.0,0.0,28.012352,-201.0
0.0,0.0,30.276247,-201.0
0.0,7.7018085,28.098286,-157.78268
0.025827257,35.246544,15.739286,-0.53677124
0.046977565,17.451239,31.955275,-112.69205
0.0021240958,13.627366,16.81318,-127.04027
0.0090772025,26.61041,29.663631,-47.48749
0.025227198,26.955484,12.461242,-41.721146
0.0032081332,24.438656,14.771642,-55.96816
0.011716811,19.77602,15.869846,-123.69231
0.024800293,24.606434,13.420002,-54.827755
0.013455374,20.048073,7.2265873,-79.52206
0.014894849,32.502785,10.033604,-0.65321743
0.0038759196,9.770526,13.491355,-139.22498
0.0,0.0,18.949465,-201.0
0.0,0.0,7.3036227,-201.0
0.0,0.0,28.648579,-201.0
0.0,0.0,31.693441,-201.0
0.0,0.0,32.163544,-201.0
