jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.870968,-196.26947
0.0,3.5125237,33.671566,-159.9135
0.0,0.0,31.11036,-201.0
0.01467365,18.318811,19.056362,-51.323376
0.004150844,12.102718,20.280436,-98.698906
0.00022326047,5.351931,20.132519,-154.3578
0.0,0.0,12.067948,-201.0
0.0,0.0,17.891018,-201.0
0.0100839585,26.209013,26.186354,-31.328165
0.012279701,31.048819,23.407433,-0.5516798
0.0073952153,18.976082,20.301456,-86.49665
0.0,0.0,31.757372,-201.0
0.0,0.0,32.683823,-201.0
0.0,0.0,30.770998,-201.0
0.0,0.0,34.86776,-201.0
0.0,0.0,31.386465,-201.0
0.0,0.0,32.072662,-201.0
0.0,3.003655,34.485954,-158.5852
0.0,0.0,37.774807,-201.0
0.0,0.0,36.99363,-201.0
