jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.494595,-201.0
0.0,0.0,28.147043,-201.0
0.0,0.0,27.842384,-201.0
0.0015229796,8.447513,27.412298,-151.54655
0.0038952485,11.370379,23.469885,-135.79665
0.022611173,26.845993,24.831396,-70.3269
0.0094148265,26.151623,24.152227,-58.846645
0.0009832921,2.9129856,14.033685,-185.32928
0.0,8.265937,28.094564,-150.89256
0.007825729,12.787941,27.990654,-118.59649
0.0005940199,5.0904126,27.571959,-166.96198
0.0,0.0,23.946772,-201.0
0.0,7.890515,27.88603,-153.51724
0.0,0.0,32.610226,-201.0
0.0,0.0,32.12961,-201.0
0.0,0.0,34.13484,-201.0
0.0,0.0,30.446152,-201.0
0.0,0.0,31.17417,-201.0
0.0,0.0,32.02899,-201.0
0.0,0.0,30.310308,-201.0
