jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.73907,-201.0
0.0,0.0,31.180593,-201.0
0.0,0.0,31.252184,-201.0
0.0,0.0,28.657213,-201.0
0.0,0.0,21.932495,-196.66348
0.014306183,26.045033,19.526688,-39.00231
0.0033915602,13.127636,15.468511,-115.41084
0.019813335,27.593645,23.582766,-6.024465
0.0056226742,20.612717,26.060114,-35.526245
0.0,11.294509,23.650648,-144.9719
0.0,2.6399357,21.016436,-185.20157
0.003290841,5.2756,18.921824,-172.28572
0.0,0.0,29.990175,-201.0
0.0015979896,10.468156,30.990957,-115.04724
0.0,0.0,33.470127,-201.0
0.0,0.0,30.802284,-201.0
0.0,0.0,30.323633,-201.0
0.0,0.0,32.13511,-201.0
0.0,0.0,29.399641,-201.0
0.0,0.0,31.616062,-201.0
