jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.16369,-201.0
0.0,2.4814758,31.60226,-165.17085
0.0,0.0,31.846718,-201.0
0.017227894,8.01348,18.461657,-141.95291
0.0005221077,13.415915,14.627997,-108.340675
0.005563366,21.049314,23.874334,-55.781593
0.01173344,22.068375,18.884777,-42.265625
0.0035568664,12.51251,18.089123,-102.76268
0.0010893365,7.4783387,27.649574,-146.73965
0.006890298,28.10998,32.28692,2.170552
0.005642732,27.210623,31.119896,3.5632427
0.0,0.0,8.360573,-196.36064
0.0,0.0,19.290834,-201.0
0.0,7.304354,19.997322,-150.3449
0.0014320153,3.6198125,29.061256,-173.22394
0.0,0.0,31.067167,-201.0
0.0,0.0,29.488241,-201.0
0.0,0.0,26.166904,-201.0
0.0,0.0,30.521551,-201.0
0.0,0.0,32.751167,-201.0
