jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.781315,-201.0
0.023456294,13.636897,19.214872,-92.56727
0.004417467,1.9521675,13.6533375,-185.2715
0.012406422,14.401269,19.990889,-130.81981
0.010902842,25.327827,23.884512,4.859474
0.004153853,17.041012,14.372521,-66.502144
0.014026887,28.482788,17.105335,-0.39437234
0.013957973,16.154022,29.752085,-92.57523
0.0,0.0,22.313936,-201.0
0.0,0.0,21.393482,-201.0
0.0,0.0,18.609165,-201.0
0.0,0.0,22.526972,-201.0
0.0,0.0,12.6209955,-201.0
0.0,0.0,35.56514,-201.0
0.0,0.0,36.68788,-201.0
0.0,0.0,27.108177,-201.0
0.0,0.0,32.29264,-201.0
0.0,0.0,36.462452,-201.0
0.0,0.0,36.745853,-201.0
0.0,0.0,34.668064,-201.0
