jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.664137,-201.0
0.0,0.0,29.631136,-201.0
0.013152127,28.222227,20.072458,-52.92352
0.035856634,18.449007,28.554726,-109.57428
0.0,0.0,24.119858,-201.0
0.012967299,30.056063,22.58709,-7.1491046
0.021881724,24.155787,28.339745,-55.068268
0.007003302,17.872005,28.89238,-101.80775
0.007989815,34.23009,28.739853,-24.561653
0.0,0.0,32.069447,-201.0
0.0,0.0,26.745806,-201.0
0.0,7.3814406,15.95118,-151.80632
0.0,0.0,29.964727,-201.0
0.008589066,6.453882,28.679976,-151.43175
0.0,0.0,27.896994,-201.0
0.0,0.0,23.611977,-201.0
0.0,0.0,21.482962,-201.0
0.0,0.0,31.035353,-201.0
0.0,0.0,30.976202,-201.0
0.0,0.0,31.06038,-201.0
