jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.174803,-201.0
0.0,0.0,24.085497,-201.0
0.0,2.4756951,24.794466,-184.37286
0.0063568247,31.075102,29.888012,-5.017
0.0026118765,5.7242413,15.244874,-165.13252
0.006420329,28.719437,20.842941,-49.667393
0.029028494,36.687363,20.940832,-16.177347
0.007898334,21.956415,22.419098,-56.850895
0.0036125735,12.52904,18.850569,-116.82073
0.0,11.204567,21.279135,-131.56152
0.00968207,23.193367,22.52821,-59.64678
0.050988022,11.466762,26.1763,-136.18803
0.0105799325,38.456276,33.796665,-32.880497
0.0152169075,15.815539,29.928217,-130.0568
0.0,0.0,23.774925,-201.0
0.0,0.0,2.7343469,-201.0
0.0,0.0,17.159094,-201.0
0.0,0.0,27.579054,-201.0
0.0,0.0,30.05708,-201.0
0.0,0.0,29.454641,-201.0
