jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.042908,-201.0
0.0,0.0,33.879536,-201.0
0.0,0.0,35.133358,-201.0
0.0,0.0,33.78653,-201.0
0.0,4.0578527,35.405964,-146.51126
0.0,0.0,35.525845,-196.98474
0.0,4.035315,35.72512,-152.47182
0.0,0.0,36.15952,-201.0
0.0,0.0,31.32603,-201.0
0.009860992,32.703712,27.473692,-27.971537
0.046133675,27.702024,30.61748,-36.05388
0.013555157,35.488415,31.025267,-10.815669
0.008871586,33.16071,32.15725,-8.720967
0.023878144,32.28099,24.986137,-6.902474
0.022293312,24.64163,33.31734,-55.724804
0.023127692,27.63205,28.837517,-22.883217
0.009461091,25.824148,23.348074,-17.150295
0.0050275186,9.130783,28.654673,-104.89893
0.0,0.0,32.746178,-201.0
0.0,0.0,33.900505,-201.0
