jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.73536,-201.0
0.0,0.0,30.269514,-201.0
0.0,0.0,32.507866,-201.0
0.0,0.0,32.645103,-201.0
0.0,0.0,30.56694,-201.0
0.0,0.0,29.023527,-201.0
0.0,0.0,30.687319,-201.0
0.0,0.0,32.121384,-201.0
0.0,0.0,32.757076,-201.0
0.0,0.0,31.470589,-201.0
0.0,0.0,31.986755,-201.0
0.003203974,22.333622,27.310066,-101.15362
0.0029993649,12.217162,29.932568,-142.39449
0.0042899624,14.837406,32.985146,-117.58522
0.0,6.984726,29.996098,-165.45636
0.016015833,25.83081,29.795734,-50.608593
0.0,0.0,27.25423,-201.0
0.0,0.0,28.794886,-201.0
0.0,0.0,31.332596,-201.0
0.0,0.0,31.507277,-201.0
