jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0026036536,4.273768,34.79747,-141.88815
0.005120107,4.4742427,34.544666,-140.67105
0.0,1.0780907,23.03109,-188.9188
0.010235381,13.150544,35.40623,-49.541454
0.008893899,22.15611,21.821678,-10.503717
0.004460799,7.0272365,17.781073,-136.64737
0.0072343424,9.092295,23.884478,-99.98639
0.0,5.1331787,30.2296,-145.06792
0.007970652,11.7096195,27.192385,-104.869415
0.0028573775,5.0843444,6.1480494,-161.064
0.0,0.0,5.939288,-201.0
0.0,0.0,32.404408,-201.0
0.0,0.0,22.204695,-201.0
0.0,0.0,26.577152,-201.0
0.0,0.0,11.78676,-201.0
0.0,0.0,29.65983,-201.0
0.0,0.0,30.97962,-201.0
0.002373633,3.7380633,32.565968,-155.93724
0.004892803,2.7572129,32.234287,-164.78664
0.0,0.0,33.82434,-201.0
