jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.717707,-201.0
0.0,1.151714,33.333115,-184.1461
0.0,2.321078,34.841965,-166.83789
0.0,2.2168972,26.766033,-181.30666
0.05392171,24.431396,31.43412,-12.135003
0.0,0.0,19.912447,-195.35458
0.0,0.0,19.359793,-201.0
0.0069808406,8.23334,21.322233,-126.946236
0.004039595,2.0248778,24.497114,-182.68018
0.0,0.0,28.17606,-201.0
0.0,0.0,22.47783,-201.0
0.0,0.0,17.460625,-201.0
0.0,0.0,19.829166,-201.0
0.0,0.0,24.67056,-201.0
0.0,0.0,19.628082,-201.0
0.0,0.0,28.929932,-201.0
0.0,0.0,34.237667,-201.0
0.0,0.0,34.88718,-201.0
0.0,0.0,35.181995,-201.0
0.0,0.0,34.8152,-201.0
