jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.90047,-201.0
0.0,0.0,32.44865,-201.0
0.0,0.0,31.34805,-201.0
0.0,0.0,31.51386,-201.0
0.0,0.0,30.747011,-201.0
0.003472571,9.690251,27.053013,-129.53116
0.0042084437,8.439363,27.137716,-139.91006
0.010512742,24.819262,28.936138,-8.903662
0.0009945604,4.1223345,22.256594,-169.36728
0.008419585,17.490808,27.991423,-65.58448
0.014385682,25.160439,36.576893,-11.94897
0.013136235,24.583761,34.27842,-5.8401675
0.013299014,24.6222,34.873714,5.8378763
0.006826843,25.003252,30.864315,5.7741723
0.015192432,11.26822,34.357178,-114.60421
0.0,2.929861,25.806532,-173.11032
0.0065644,1.5795122,28.842133,-185.83383
0.0,0.0,30.260397,-201.0
0.0,0.0,23.16808,-201.0
0.0,0.0,32.483635,-201.0
