jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.198397,-201.0
0.0036756322,5.570122,27.427784,-163.76518
0.015585157,28.654684,31.666275,-10.3716135
0.005751172,20.227564,33.258137,-60.27486
0.0070967646,16.377308,27.773273,-81.37412
0.005173638,21.974264,22.92068,-37.337425
0.0,0.0,25.695007,-201.0
0.0,0.0,24.721031,-201.0
0.00783522,19.126122,27.613932,-62.240356
0.013246916,26.588703,29.870138,-2.7363234
0.0112327505,25.885426,31.0554,-3.5179343
0.007540626,25.366405,26.659266,0.37840548
0.0033577164,10.231907,32.643375,-126.18469
0.0,0.0,33.76386,-201.0
0.017752558,9.8637905,32.57137,-120.52203
0.0,0.0,32.829166,-201.0
0.0,0.0,30.17532,-201.0
0.0,0.0,32.032906,-201.0
0.0,0.0,31.322964,-201.0
0.0,0.0,31.194782,-201.0
