jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.732697,-201.0
0.0,0.0,35.13255,-201.0
0.0,0.0,33.99829,-201.0
0.0,0.0,23.114912,-201.0
0.0,0.0,22.834158,-201.0
0.0041614543,12.969534,19.796028,-92.62558
0.0022387758,7.009616,23.615414,-142.3292
0.0,0.0,21.114355,-201.0
0.0,0.0,18.237183,-201.0
0.0,0.0,22.04624,-201.0
0.0,0.0,17.378263,-201.0
0.0,0.0,26.43548,-201.0
0.0,0.0,28.49028,-201.0
0.0,0.0,30.494232,-201.0
0.0,0.0,27.30492,-201.0
0.0,0.0,17.58395,-201.0
0.0,0.0,30.851198,-201.0
0.0,0.0,35.68572,-201.0
0.0,0.0,34.563267,-201.0
0.0,0.0,34.393562,-201.0
